seed,architecture,epoch,function,availability,mean_completion_ms,blocked_fraction,burns_epoch,endpoint_pool
13901,direct_e2ee,29,presence,0.4807962992781107,170.20182544017246,0.5479346209963696,3,6
13901,direct_e2ee,29,realtime,0.3387750070742112,175.6489596715337,0.5479346209963696,3,6
13901,direct_e2ee,29,text,0.45380828260546613,223.41830769245885,0.5479346209963696,3,6
13901,direct_e2ee,30,file,0.41783935244932513,434.6756213896802,0.5479592628648382,3,6
13901,direct_e2ee,30,media,0.4196969932534204,311.94736712457376,0.5479592628648382,3,6
13901,direct_e2ee,30,presence,0.4843244706936557,168.00992183880484,0.5479592628648382,3,6
13901,direct_e2ee,30,realtime,0.3488037896526966,188.06783171530398,0.5479592628648382,3,6
13901,direct_e2ee,30,text,0.4077926777281615,223.1331264648153,0.5479592628648382,3,6
13901,direct_e2ee,31,file,0.37788708022989753,484.74466108302977,0.5775043581109169,3,6
13901,direct_e2ee,31,media,0.39796866374264,366.24925386493834,0.5775043581109169,3,6
13901,direct_e2ee,31,presence,0.4055307203113209,167.91451042964712,0.5775043581109169,3,6
13901,direct_e2ee,31,realtime,0.33118664438523554,192.62774978010637,0.5775043581109169,3,6
13901,direct_e2ee,31,text,0.3961408716847608,225.11189742898677,0.5775043581109169,3,6
13901,direct_e2ee,32,file,0.331338065092286,466.83374758382274,0.6187965313010304,4,6
13901,direct_e2ee,32,media,0.37819686378586614,378.349368848869,0.6187965313010304,4,6
13901,direct_e2ee,32,presence,0.4102015145098477,190.61553200805875,0.6187965313010304,4,6
13901,direct_e2ee,32,realtime,0.3121907817820944,208.4993515169699,0.6187965313010304,4,6
13901,direct_e2ee,32,text,0.402866031648634,210.19820656943733,0.6187965313010304,4,6
13901,direct_e2ee,33,file,0.32331501035556864,513.7281695292108,0.6527349372552722,4,6
13901,direct_e2ee,33,media,0.3335358361866713,317.5263830043203,0.6527349372552722,4,6
13901,direct_e2ee,33,presence,0.31921795541257436,203.2060435625652,0.6527349372552722,4,6
13901,direct_e2ee,33,realtime,0.27589657682538665,189.26519670062402,0.6527349372552722,4,6
13901,direct_e2ee,33,text,0.3318009396512329,243.9368439647364,0.6527349372552722,4,6
13901,direct_e2ee,34,file,0.30729283795806045,469.4818906021827,0.6598916472774115,4,6
13901,direct_e2ee,34,media,0.34406173076912977,329.1422932334,0.6598916472774115,4,6
13901,direct_e2ee,34,presence,0.34014583252676095,194.84040636347396,0.6598916472774115,4,6
13901,direct_e2ee,34,realtime,0.2631281840403838,180.68509147312537,0.6598916472774115,4,6
13901,direct_e2ee,34,text,0.3367251585697712,250.1629700958077,0.6598916472774115,4,6
13901,direct_e2ee,35,file,0.2877442743648238,456.89000826291596,0.6993402586021582,4,6
13901,direct_e2ee,35,media,0.2788532233589183,330.0884531305836,0.6993402586021582,4,6
13901,direct_e2ee,35,presence,0.30610005381768723,210.1317111682004,0.6993402586021582,4,6
13901,direct_e2ee,35,realtime,0.24467912607605202,203.37696664424308,0.6993402586021582,4,6
13901,direct_e2ee,35,text,0.3090890690633228,213.36949197497574,0.6993402586021582,4,6
13901,ephemeral_relay,0,file,0.7122805200864425,653.800808108296,0.1884371721200051,23,120
13901,ephemeral_relay,0,media,0.7746652069410033,497.3892147629504,0.1884371721200051,23,120
13901,ephemeral_relay,0,presence,0.7922503335616735,264.59143542523344,0.1884371721200051,23,120
13901,ephemeral_relay,0,realtime,0.6076413724625511,283.32381257594994,0.1884371721200051,23,120
13901,ephemeral_relay,0,text,0.794291112003606,315.07667689809153,0.1884371721200051,23,120
13901,ephemeral_relay,1,file,0.7233396166443212,625.2663108299887,0.18239926945066787,22,120
13901,ephemeral_relay,1,media,0.7778416307471842,595.2406723566146,0.18239926945066787,22,120
13901,ephemeral_relay,1,presence,0.8319555881083884,277.12216823164226,0.18239926945066787,22,120
13901,ephemeral_relay,1,realtime,0.661698064663816,274.69335567736624,0.18239926945066787,22,120
13901,ephemeral_relay,1,text,0.8293921599722742,301.4181268977805,0.18239926945066787,22,120
13901,ephemeral_relay,2,file,0.7498829575876381,633.6095158683161,0.15124158428516998,18,120
13901,ephemeral_relay,2,media,0.8081633760457603,485.74015206239795,0.15124158428516998,18,120
13901,ephemeral_relay,2,presence,0.8531450767205685,239.93783146523916,0.15124158428516998,18,120
13901,ephemeral_relay,2,realtime,0.6522057606524959,265.44028450307025,0.15124158428516998,18,120
13901,ephemeral_relay,2,text,0.8330064940274756,323.7144790169066,0.15124158428516998,18,120
13901,ephemeral_relay,3,file,0.7973585883682405,631.5877008632882,0.13782641465940326,17,120
13901,ephemeral_relay,3,media,0.8294303167520181,607.7793035491609,0.13782641465940326,17,120
13901,ephemeral_relay,3,presence,0.8332000955685491,244.85254543068754,0.13782641465940326,17,120
13901,ephemeral_relay,3,realtime,0.6475437087566236,280.2647361447727,0.13782641465940326,17,120
13901,ephemeral_relay,3,text,0.8715061705291159,344.36020509526037,0.13782641465940326,17,120
13901,ephemeral_relay,4,file,0.7856646387509426,696.3054728215133,0.10670339083874925,13,120
13901,ephemeral_relay,4,media,0.8510645540189837,482.3961202793547,0.10670339083874925,13,120
13901,ephemeral_relay,4,presence,0.8599971024366663,264.9109872578896,0.10670339083874925,13,120
13901,ephemeral_relay,4,realtime,0.6888184599440894,271.9633125180029,0.10670339083874925,13,120
13901,ephemeral_relay,4,text,0.888647021472058,316.53115824503305,0.10670339083874925,13,120
13901,ephemeral_relay,5,file,0.8090059891469419,544.5758649940681,0.11180762937912259,13,120
13901,ephemeral_relay,5,media,0.8545675885760488,501.795516430777,0.11180762937912259,13,120
13901,ephemeral_relay,5,presence,0.8850328503082577,273.55757221953604,0.11180762937912259,13,120
13901,ephemeral_relay,5,realtime,0.6736324771866404,311.5376283557071,0.11180762937912259,13,120
13901,ephemeral_relay,5,text,0.9107099004415244,315.1856420826493,0.11180762937912259,13,120
13901,ephemeral_relay,6,file,0.8576331766727404,689.4797246109923,0.07630060174337383,9,120
13901,ephemeral_relay,6,media,0.8942998836707118,510.4943481646264,0.07630060174337383,9,120
13901,ephemeral_relay,6,presence,0.8977997593045923,286.32089140338564,0.07630060174337383,9,120
13901,ephemeral_relay,6,realtime,0.7766196448400502,297.8532158239931,0.07630060174337383,9,120
13901,ephemeral_relay,6,text,0.9703602813000318,358.63206501849936,0.07630060174337383,9,120
13901,ephemeral_relay,7,file,0.8176325539831871,717.7909997222714,0.10739194153524378,13,120
13901,ephemeral_relay,7,media,0.8670651305879347,506.7364077306063,0.10739194153524378,13,120
13901,ephemeral_relay,7,presence,0.8687403291987693,265.74113410640183,0.10739194153524378,13,120
13901,ephemeral_relay,7,realtime,0.6829618564363432,234.88894514131795,0.10739194153524378,13,120
13901,ephemeral_relay,7,text,0.8827046994996235,366.76875277863263,0.10739194153524378,13,120
13901,ephemeral_relay,8,file,0.8577387881143639,658.8203085653581,0.07923584086865587,10,120
13901,ephemeral_relay,8,media,0.8790271946682101,417.92935773216124,0.07923584086865587,10,120
13901,ephemeral_relay,8,presence,0.9080541842899438,264.29955335312235,0.07923584086865587,10,120
13901,ephemeral_relay,8,realtime,0.6881830298987559,274.23014140824256,0.07923584086865587,10,120
13901,ephemeral_relay,8,text,0.9091807706981203,306.272613487857,0.07923584086865587,10,120
13901,ephemeral_relay,9,file,0.8588028314220053,702.3707453706445,0.07021502097567789,8,120
13901,ephemeral_relay,9,media,0.8722148889491517,524.6685873250864,0.07021502097567789,8,120
13901,ephemeral_relay,9,presence,0.938035871303102,283.70220110463026,0.07021502097567789,8,120
13901,ephemeral_relay,9,realtime,0.7175208879541922,244.13820999965327,0.07021502097567789,8,120
13901,ephemeral_relay,9,text,0.9090978549225596,360.51262060330026,0.07021502097567789,8,120
13901,ephemeral_relay,10,file,0.8915257823808324,597.3671355360061,0.028513382643141183,3,120
13901,ephemeral_relay,10,media,0.9584317870596384,545.1774097666163,0.028513382643141183,3,120
13901,ephemeral_relay,10,presence,0.9686367958468615,303.29176718458245,0.028513382643141183,3,120
13901,ephemeral_relay,10,realtime,0.7311843275145872,311.8965273181519,0.028513382643141183,3,120
13901,ephemeral_relay,10,text,0.9632399098080907,313.16102780141074,0.028513382643141183,3,120
13901,ephemeral_relay,11,file,0.8614241314640403,608.317689212961,0.024320779500922707,3,120
13901,ephemeral_relay,11,media,0.9292357857871417,448.3759508273932,0.024320779500922707,3,120
13901,ephemeral_relay,11,presence,0.9754226930231913,294.9993526040808,0.024320779500922707,3,120
13901,ephemeral_relay,11,realtime,0.7603218312210273,320.5406543451574,0.024320779500922707,3,120
13901,ephemeral_relay,11,text,0.9923113916477582,311.67276208883914,0.024320779500922707,3,120
13901,ephemeral_relay,12,file,0.8890231027465598,648.9972743573863,0.0050000000000000044,1,120
13901,ephemeral_relay,12,media,0.9742905324260765,517.9790708079656,0.0050000000000000044,1,120
13901,ephemeral_relay,12,presence,0.995,262.27923790426746,0.0050000000000000044,1,120
13901,ephemeral_relay,12,realtime,0.7398614168081492,277.3547117018589,0.0050000000000000044,1,120
13901,ephemeral_relay,12,text,0.9922939889033878,343.6950007093147,0.0050000000000000044,1,120
13901,ephemeral_relay,13,file,0.9146169664301996,744.4389494966337,0.0050000000000000044,1,120
13901,ephemeral_relay,13,media,0.9378531609203137,498.418393377324,0.0050000000000000044,1,120
13901,ephemeral_relay,13,presence,0.9852809381726012,281.4822584174264,0.0050000000000000044,1,120
13901,ephemeral_relay,13,realtime,0.7581881097812094,322.7784598034901,0.0050000000000000044,1,120
13901,ephemeral_relay,13,text,0.9864110849357784,288.89165027105076,0.0050000000000000044,1,120
13901,ephemeral_relay,14,file,0.9024514227340684,718.6354546609821,0.0050000000000000044,1,120
13901,ephemeral_relay,14,media,0.9495888861040739,491.92788840117606,0.0050000000000000044,1,120
13901,ephemeral_relay,14,presence,0.9791970519751423,265.67799480233606,0.0050000000000000044,1,120
13901,ephemeral_relay,14,realtime,0.7523011185530247,281.46607026577004,0.0050000000000000044,1,120
13901,ephemeral_relay,14,text,0.9908059437199592,320.82542597987424,0.0050000000000000044,1,120
13901,ephemeral_relay,15,file,0.9070917367766171,592.09828504097,0.015166841892789606,2,120
13901,ephemeral_relay,15,media,0.953870542885472,525.6059166936213,0.015166841892789606,2,120
13901,ephemeral_relay,15,presence,0.9546794092517688,283.201610887293,0.015166841892789606,2,120
13901,ephemeral_relay,15,realtime,0.7653240403086827,298.4702906284791,0.015166841892789606,2,120
13901,ephemeral_relay,15,text,0.995,372.2208205091683,0.015166841892789606,2,120
13901,ephemeral_relay,16,file,0.8994783329042084,691.9656820809963,0.0050000000000000044,1,120
13901,ephemeral_relay,16,media,0.9279614571293839,504.774950792521,0.0050000000000000044,1,120
13901,ephemeral_relay,16,presence,0.9623816784863767,276.8898257312094,0.0050000000000000044,1,120
13901,ephemeral_relay,16,realtime,0.7770281621412771,273.89440636786793,0.0050000000000000044,1,120
13901,ephemeral_relay,16,text,0.9891144784815303,334.3223780092761,0.0050000000000000044,1,120
13901,ephemeral_relay,17,file,0.9115905612771414,641.3864532208777,0.013741254065886221,2,120
13901,ephemeral_relay,17,media,0.9750815058493894,511.99584593864836,0.013741254065886221,2,120
13901,ephemeral_relay,17,presence,0.995,295.68762779820486,0.013741254065886221,2,120
13901,ephemeral_relay,17,realtime,0.759771759120872,295.38732883291124,0.013741254065886221,2,120
13901,ephemeral_relay,17,text,0.995,331.55439972528166,0.013741254065886221,2,120
13901,ephemeral_relay,18,file,0.8877283258713056,674.2280584567008,0.0050000000000000044,1,120
13901,ephemeral_relay,18,media,0.9650024682177656,491.84006067573034,0.0050000000000000044,1,120
13901,ephemeral_relay,18,presence,0.9578909968707955,234.63802517774485,0.0050000000000000044,1,120
13901,ephemeral_relay,18,realtime,0.7844466374681658,296.78017968478537,0.0050000000000000044,1,120
13901,ephemeral_relay,18,text,0.9861891532399955,331.6693264028029,0.0050000000000000044,1,120
13901,ephemeral_relay,19,file,0.8738261878004645,740.774097247439,0.0050000000000000044,1,120
13901,ephemeral_relay,19,media,0.949383554410291,538.2248614754689,0.0050000000000000044,1,120
13901,ephemeral_relay,19,presence,0.9722998145131944,279.2558029905664,0.0050000000000000044,1,120
13901,ephemeral_relay,19,realtime,0.7506969423492778,300.19165358125974,0.0050000000000000044,1,120
13901,ephemeral_relay,19,text,0.995,329.8546775105143,0.0050000000000000044,1,120
13901,ephemeral_relay,20,file,0.9132070186425957,703.3666195103141,0.0050000000000000044,1,120
13901,ephemeral_relay,20,media,0.9583708210519343,643.2245636680274,0.0050000000000000044,1,120
13901,ephemeral_relay,20,presence,0.995,278.74353513334967,0.0050000000000000044,1,120
13901,ephemeral_relay,20,realtime,0.7708241084076952,352.71688831563756,0.0050000000000000044,1,120
13901,ephemeral_relay,20,text,0.995,334.5887512813501,0.0050000000000000044,1,120
13901,ephemeral_relay,21,file,0.9121265824583835,567.9177180484952,0.014359835111048103,2,120
13901,ephemeral_relay,21,media,0.9454995122947107,536.3388459239678,0.014359835111048103,2,120
13901,ephemeral_relay,21,presence,0.9763694014932306,279.79004467462823,0.014359835111048103,2,120
13901,ephemeral_relay,21,realtime,0.7644549467713002,248.38704256818036,0.014359835111048103,2,120
13901,ephemeral_relay,21,text,0.9233712045944448,404.4769623324516,0.014359835111048103,2,120
13901,ephemeral_relay,22,file,0.9175386792183537,694.2588463978907,0.0050000000000000044,1,120
13901,ephemeral_relay,22,media,0.948877241837257,580.54528205069,0.0050000000000000044,1,120
13901,ephemeral_relay,22,presence,0.995,273.1642574266697,0.0050000000000000044,1,120
13901,ephemeral_relay,22,realtime,0.7637745998639623,295.5860804602815,0.0050000000000000044,1,120
13901,ephemeral_relay,22,text,0.995,350.34250325789094,0.0050000000000000044,1,120
13901,ephemeral_relay,23,file,0.9048757298803186,680.591731776778,0.0050000000000000044,1,120
13901,ephemeral_relay,23,media,0.9654625988332952,528.6897745646272,0.0050000000000000044,1,120
13901,ephemeral_relay,23,presence,0.9513906736392653,316.8071536887071,0.0050000000000000044,1,120
13901,ephemeral_relay,23,realtime,0.7423559698442076,317.724697270682,0.0050000000000000044,1,120
13901,ephemeral_relay,23,text,0.995,338.0247699134228,0.0050000000000000044,1,120
13901,ephemeral_relay,24,file,0.9209698444425377,693.9223722755345,0.0050000000000000044,1,120
13901,ephemeral_relay,24,media,0.9480999122541505,499.60274613404044,0.0050000000000000044,1,120
13901,ephemeral_relay,24,presence,0.9748687874978698,269.3282611502006,0.0050000000000000044,1,120
13901,ephemeral_relay,24,realtime,0.7600648781242646,312.54851464539144,0.0050000000000000044,1,120
13901,ephemeral_relay,24,text,0.9939825613118217,331.5711202030295,0.0050000000000000044,1,120
13901,ephemeral_relay,25,file,0.8692886778425454,733.5200002153338,0.007317330706341774,1,120
13901,ephemeral_relay,25,media,0.9638952618542788,510.30464404315796,0.007317330706341774,1,120
13901,ephemeral_relay,25,presence,0.9833976410180385,315.5397039343042,0.007317330706341774,1,120
13901,ephemeral_relay,25,realtime,0.733458950544629,279.819761597723,0.007317330706341774,1,120
13901,ephemeral_relay,25,text,0.9819332421385356,355.21513115686463,0.007317330706341774,1,120
13901,ephemeral_relay,26,file,0.8859619181420693,659.0077347115146,0.0050000000000000044,1,120
13901,ephemeral_relay,26,media,0.9627144349278054,588.0432800423418,0.0050000000000000044,1,120
13901,ephemeral_relay,26,presence,0.9886050646959729,264.85621567821954,0.0050000000000000044,1,120
13901,ephemeral_relay,26,realtime,0.7186862909602094,277.87394187264357,0.0050000000000000044,1,120
13901,ephemeral_relay,26,text,0.9838444295863054,337.23101547425125,0.0050000000000000044,1,120
13901,ephemeral_relay,27,file,0.9354641344317058,704.5241093633929,0.015366755605387805,2,120
13901,ephemeral_relay,27,media,0.9441371049199178,612.6869011077338,0.015366755605387805,2,120
13901,ephemeral_relay,27,presence,0.9527730918101556,271.7291708351278,0.015366755605387805,2,120
